tempo,temperatura
0.0,1.0,0.933810628242957,0.8698090146720402,0.8101939505960551,0.7546647902125304,0.7029414934134359,0.6547632135098743,0.6098869817514501,0.5680864820061919,0.5291509094215948,0.4928839073108749,0.4591025769030282,0.42763655496274805,0.3983271546285263,0.3710265651360871,0.34559710639126096,0.3219105346330247,0.29984739568508195,0.2792964225343572,0.2601539741983198,0.24232351305127978,0.22571511797375032,0.21024503086963214,0.19583523426425153,0.18241305785303003,0.16991081201656327,0.15826544645388366,0.1474182322123526,0.13731446551062265,0.1279031918610136,0.11913694910001814,0.11097152803101155,0.10336574947205612,0.09628125658442806,0.08968232143455356,0.08353566481382414,0.07781028840762098,0.07247731846715627,0.06750986019575146,0.06288286211520387,0.05857298972822627,0.05455850783982367,0.050819170944140214,0.0473361211239844,0.044091792948127394,0.04106982488676075,0.03825497679837105,0.035633053071907825,0.03319083103664218,0.03091599427867793,0.028797070527823158,0.02682337380157788,0.024984950514463408,0.023272529280916346,0.021677474158597127,0.020191741096313862,0.01880783736692298,0.017518783780622098,0.01631807948807244,0.015199669195848399,0.014157912628878425,0.013187556085872233,0.01228370594428529,0.011441803981202928,0.010657604385684295,0.00992715234663682,0.009246764108237196,0.008613008392316126,0.00802268909401761,0.00747282916346504,0.006960655592147396,0.00648358542831012,0.006039212750824628,0.0056252965358441894,0.00523974935505622,0.004880626848534996,0.0045461179191051354,0.004234535598764818,0.003944308541107125,0.0036739730968346645,0.003422165932403487,0.0031876171545711365,0.002969143906175203,0.002765644400845064,0.0025760923665632237,0.0023995318700544277,0.002235072495901355,0.0020818848560746166,0.0019391964072310419,0.0018062875546864554,0.0016824880234147675,0.0015671734777719317,0.0014597623728976228,0.0013597130219158832,0.0012665208641442951,0.0011797159205349174,0.0010988604235144985,0.0010235466092709414,0.0009533946613522926,0.0008880507952075515,0.0008271854740094386,0.000770491746761291,0.0007176837003069655,0.000668495017437058,0.0006226776338197897,0.0005800004869833132,0.0005402483510404016,0.000503220751278904,0.00046873095314411647,0.00043660502051438854,0.0004066809385207384,0.0003788077964867521,0.0003528450268682339,0.00032866169635449626,0.00030613584555622337,0.0002851538739498799,0.00026560996697686814,0.0002474055624082207,0.00023044885328365238,0.00021465432491822475,0.00019994232364170045,0.00018623865509568576,0.00017347421006272537,0.0001615846159403656,0.00015050991210252326,0.0001401942475109739,0.00013058559905197576,0.00012163550917756849,0.00011329884152844106,0.00010553355330594587,9.830048324530447e-05,9.15631541207279e-05,8.528758878646357e-05,7.944213882603938e-05,7.399732494556552e-05,6.892568830617668e-05,6.4201652045868e-05,5.980139229236147e-05,5.5702718016507426e-05,5.188495912030574e-05,4.832886219516272e-05,4.501649342467994e-05,4.193114814230165e-05,3.9057266587710676e-05,3.6380355437120777e-05,3.3886914711734864e-05,3.15643696957589e-05,2.9401007520626424e-05,2.738591809562026e-05,2.550893908699772e-05,0.0
0.0007936507936507937,1.0,0.93490450733602,0.8720022894195061,0.8122369024422853,0.7565677220047455,0.7047140018612024,0.656414237582443,0.6114248477580331,0.5695189455865224,0.5304851946585334,0.49412674316231153,0.46026023113681147,0.4287148657657772,0.39933156004941756,0.37196213050989363,0.3464685498845559,0.3227222510381714,0.30060347858369096,0.2800006849417009,0.26080996779281845,0.24293454608603507,0.22628427196045595,0.21077517611900093,0.19632904436133108,0.1828730231404074,0.17033925215345683,0.15866452211445792,0.14778995598225314,0.1376607120366831,0.1282257073053204,0.11943735994601257,0.11125134928603712,0.1036263923077198,0.09652403545330483,0.0899084606991261,0.08374630492108727,0.0780064916404902,0.07266007430168622,0.06768009029118006,0.06304142496198886,0.058720684977513773,0.05469608033618324,0.05094731448190403,0.047455481946133804,0.04420297300537258,0.04117338487324922,0.03835143897933429,0.03572290391750661,0.03327452367529288,0.030993950782232667,0.028869684040127904,0.02689101052114328,0.025047951541247112,0.023331212336530266,0.021732135188615102,0.02024265576276005,0.01885526243846798,0.017562958427497707,0.01635922648823525,0.015237996058475431,0.014193612640860316,0.013220809286581857,0.01231468003353758,0.011470655164984791,0.010684478163919873,0.009952184246960745,0.009270080369476472,0.008634726601127402,0.008042918777890583,0.007491672343082503,0.00697820729588758,0.006499934171486012,0.006054440982077154,0.005639481052940424,0.0052529616921895925,0.004892933637080678,0.0045575812236499065,0.00424521323010613,0.003954254347799741,0.0036832372367553057,0.0034307951257029003,0.0031956549192893448,0.0029766307777081003,0.0027726181363692134,0.002582588135449746,0.0024055824312322893,0.002240708363064522,0.0020871344515661985,0.001944086205380536,0.0018108422153229047,0.0016867305162291935,0.001571125198156195,0.0014634432498439073,0.0013631416185209588,0.0012697144712254002,0.0011826906438293968,0.0011016312649029293,0.0010261275424333955,0.0009557987022392465,0.0008902900676808655,0.0008292712709844212,0.0007724345871582021,0.0007194933820991745,0.0006701806670633776,0.0006242477522101856,0.0005814629924300956,0.0005416106191311086,0.000504489652092259,0.00046991288589664625,0.00043770594583242745,0.0004077064085005703,0.00037976298269448613,0.0003537347464206242,0.0003294904362122286,0.0003069077851521881,0.00028587290626654575,0.0002662797181790503,0.00024802941013026024,0.00023102994366322273,0.0002151955884626764,0.00020044649000695524,0.0001867082668522129,0.00017391163551802566,0.0001619920610826243,0.00015088943172566975,0.0001405477555772495,0.0001309148783442712,0.0001219422202902084,0.00011358453124175717,0.00010579966238687276,9.854835371333688e-05,9.179403601588401e-05,8.550264647338364e-05,7.964245686601454e-05,7.418391356610803e-05,6.909948849571676e-05,6.436354029926908e-05,5.995218503118771e-05,5.5843175706333605e-05,5.201579010583507e-05,4.8450726272492835e-05,4.5130005168732185e-05,4.20368800061953e-05,3.9155751789711214e-05,3.647209064972277e-05,3.3972362566439836e-05,3.164396111618064e-05,2.947514389568958e-05,2.745497330381207e-05,1.3692959047810131e-05,0.0
0.0015873015873015873,1.0,0.936001144709753,0.8735707048891527,0.8142850057121258,0.7584754521517438,0.7064909797935942,0.6580694248096177,0.6129665915844826,0.5709550212082832,0.531822844374417,0.49537271289767243,0.4614208044640444,0.4297958955931145,0.4003384981378354,0.3729000549669867,0.3473421907740325,0.3235360142341234,0.3013614679899361,0.2807067231882547,0.26146761551386793,0.24354711987663719,0.22685486110251799,0.2113066581608935,0.19682409962970415,0.18333414825739394,0.17076877262743265,0.15906460406785497,0.1481626170755705,0.13800783164378677,0.12854903599134782,0.11973852829567877,0.11153187612686619,0.10388769236967098,0.09676742650342295,0.09013517018719605,0.08395747616980814,0.07820318961138674,0.07284329096583513,0.06785074963183754,0.06320038763434692,0.05886875264908605,0.0548339997297089,0.05107578114115852,0.047575143743638304,0.04431443340969151,0.04127720599235343,0.038448144395377915,0.03581298132731358,0.033358427349869636,0.031072103857710393,0.028942480651687974,0.026958817790687508,0.025111111428836774,0.023390043364931105,0.021786934049645157,0.02029369881354154,0.018902807095128878,0.01760724446335161,0.01640047724298657,0.015276419564547781,0.014229402672528644,0.013254146337198947,0.012345732225783324,0.011499579098728726,0.010711419705972768,0.009977279266698173,0.009293455424044073,0.008656499573683528,0.008063199472104952,0.007510563036889082,0.006995803257284257,0.006516324138982367,0.006069707612213217,0.005653701337133373,0.005266207345010551,0.004905271457919749,0.004569073433593403,0.004255917785724823,0.0039642252334307175,0.003692524736751321,0.0034394460780223252,0.0032037129517055,0.002984136527829279,0.002779609456578923,0.002589100283800751,0.0024116482492571338,0.002246358441399244,0.002092397284222529,0.0019489883334445517,0.0018154083608048646,0.0016909837067395498,0.0015750868830365504,0.001467133408338577,0.0013665788605346538,0.0012729161311751777,0.0011856728680641646,0.001104409093131396,0.0010287149835710879,0.0009582088050571304,0.0008925349866118338,0.0008313623274195337,0.0007743823265417978,0.0007213076271107898,0.0006718705671546801,0.0006258218297467365,0.0005829291856706471,0.0005429763222611773,0.0005057617525138774,0.0004710977989623432,0.00043880964719860826,0.0004087344642634568,0.0003807205774605972,0.00035462670945335737,0.00033032126578640613,0.0003076816712393872,0.0002865937516656192,0.00026695115819840297,0.00024865483092113654,0.0002316124992964683,0.000215738216835089,0.00020095192765744464,0.00018717906276249045,0.0001743501639674186,0.0001624005336218477,0.0001512699083299369,0.00014090215503497047,0.00013124498793372894,0.00012224970479301418,0.00011387094133854058,0.00010606644247754702,9.879684920137839e-05,9.202550009336025e-05,8.571824644094927e-05,7.984328001974584e-05,7.437097268086564e-05,6.927372693268855e-05,6.452583676345224e-05,6.0103358002801344e-05,5.5983987568511386e-05,5.214695098941322e-05,4.8572897637283624e-05,4.5243803139344066e-05,4.2142878479221696e-05,3.9254485327959035e-05,3.6564057178075525e-05,3.4058025882951705e-05,3.172375323106471e-05,2.9549467209996356e-05,2.1584051471749855e-05,1.3727486651906035e-05,0.0
0.002380952380952381,1.0,0.9367853524445763,0.8751430752109394,0.8160230785204482,0.76038799275286,0.7082724384806808,0.6597287856890384,0.6145122230089505,0.5723947179794497,0.5331638670529778,0.49662182441923064,0.46258430424539343,0.43087965130093986,0.40134797528005056,0.37384034445593395,0.34821803460055506,0.3243518293819843,0.30212136871118905,0.281414541751902,0.26212692153244593,0.24416123830819295,0.22742688901876534,0.21183948036611105,0.1973204032091437,0.18379643612856839,0.17119937616262446,0.15946569485150155,0.14853621785582086,0.13835582653345915,0.12887317996973277,0.120040456059107,0.11181311033267487,0.10414965131514456,0.09701143127843351,0.09036245133661554,0.08416917989929139,0.07840038356782163,0.07302696962161213,0.06802183930009102,0.0633597511404618,0.05901719368202791,0.05497226689512229,0.0512045717366736,0.04769510727542502,0.04442617486799587,0.04138128890253471,0.0385450936598335,0.03590328587262377,0.03344254259251198,0.031150454000778805,0.02901546082419895,0.027026796040262372,0.025174430577809305,0.023449022739240964,0.021841871089236322,0.020344870572387017,0.018950471638446573,0.01765164216905772,0.016441832013949696,0.015314939957757605,0.014265282950873363,0.013287567449155983,0.012376862717963837,0.011528575965878045,0.01073842918271345,0.01000243756500842,0.00931688942019085,0.008678327448074513,0.008083531305286305,0.007529501364694605,0.007013443587935724,0.006532755434748737,0.00608501273805787,0.005667957478611884,0.005279486397526561,0.004917640389301977,0.004580594621822286,0.00426664933351206,0.003974221261238072,0.0037018356557265214,0.0034481188442284103,0.003211791302925802,0.0029916612041422114,0.002786618405815015,0.0025956288529180283,0.0024177293625999973,0.002252022766739831,0.002097673387421898,0.001953902822513697,0.0018199860200920506,0.0016952476219207074,0.0015790585575390632,0.001470832871785602,0.0013700247697568772,0.001276125864299409,0.0011886626121532869,0.0011071939258176261,0.0010313089490942631,0.0009606249850914609,0.0008947855662383321,0.0008334586565768158,0.0007763349772651618,0.0007231264468482389,0.0006735647284287631,0.0006273998764126635,0.0005843990760039569,0.0005443454690922622,0.0005070370606117602,0.0004722856998562428,0.0004399161316129,0.00040976511232960274,0.00038168058685840705,0.00035552092162350165,0.00033115419034637224,0.00030845750872601264,0.00028731641471889505,0.00026762429129337787,0.0002492818287474356,0.00023219652387811276,0.00021628221347695648,0.00020145863979878972,0.00018765104581243162,0.00017478979819216908,0.00016281003614867774,0.0001516513443284091,0.0001412574481318329,0.0001315759299139923,0.00012255796463613475,0.0001141580736352806,0.00010633389526995948,9.904597128545363e-05,9.225754782116382e-05,8.593439005655304e-05,8.004460956090745e-05,7.455850347621719e-05,6.944840472215893e-05,6.468854246774495e-05,6.025491216598181e-05,5.612515449610728e-05,5.2278442602897505e-05,4.869537706437864e-05,4.535788805825266e-05,4.224914423365155e-05,3.935346782864861e-05,3.665625560545537e-05,3.4143905204570116e-05,3.180374654647403e-05,2.665390235140728e-05,2.1638476930951196e-05,1.0792025735874927e-05,0.0
0.0031746031746031746,1.0,0.9375715376054696,0.8764042154825122,0.8177655339818997,0.7621477585005645,0.7100583892209491,0.6613923307448156,0.616061751834244,0.5738380450309641,0.5345082711993402,0.4978740856491856,0.46375073786008525,0.43196613976272197,0.4023599978784369,0.3747830049403028,0.3490960869189591,0.32516970165587206,0.30288318556694316,0.2821241451218175,0.26278789003004743,0.24477690527560564,0.228000359337152,0.2123736461139545,0.19781795824733972,0.18425988968588408,0.17163106549003496,0.15986779700922266,0.14891076069248035,0.1387046989127768,0.12919814129628307,0.12034314515120381,0.11209505368712577,0.10441227080555418,0.09725605132588004,0.09059030558886244,0.08438141745221858,0.07859807476045176,0.07321111143395632,0.06819336038103696,0.06351951649105946,0.059166009017792044,0.05511088270935075,0.05133368708527365,0.047815373302334735,0.04453819808897986,0.04148563426391468,0.03864228738757924,0.03599381812617274,0.03352686993670129,0.031229001708355464,0.02908862502052059,0.027094945701004125,0.025237909389751668,0.023508150833522812,0.02189694665581399,0.020396171363841448,0.018998256370722368,0.017696151826198134,0.01648329106340766,0.01535355748241153,0.014301253703456794,0.0133210728344186,0.012408071707517013,0.011557645950338643,0.010765506765443232,0.01002765930145215,0.009340382506541466,0.008700210362738577,0.008103914406384558,0.007548487446611014,0.007031128399721671,0.0065492281629967964,0.006100356456680311,0.0056822495677922155,0.0052927989339569305,0.0049300405096744234,0.004592144861407018,0.004277407941530179,0.003984242494619291,0.003711170052733241,0.0034568134793261616,0.003219890024185311,0.0029992048543704083,0.0027936450285301197,0.002602173884207506,0.0024238258098289297,0.0022577013750109476,0.002102962794626764,0.001958829703756974,0.001824575222217202,0.001699522288815557,0.0015830402468531546,0.0014745416636479701,0.0013734793680425055,0.001279343690955082,0.0011916598950585176,0.001109985780623775,0.0010339094554545434,0.0009630472576662977,0.0008970418208341383,0.0008355602717517469,0.0007782925517125273,0.0007249498528469624,0.0006752631616304512,0.00062898190221636,0.0005858726727524629,0.0005457180683078586,0.0005083155844742525,0.0004734765961123301,0.00044102540609292274,0.0004107983592356535,0.00038264301697655216,0.0003564173886023896,0.0003319892151747571,0.00030923530253263365,0.00028804090000969523,0.0002682991217331653,0.0002499104075857453,0.00023278202111219604,0.00021682758183845123,0.00020196662964469403,0.0001881242189954794,0.00017523054098055467,0.00016322057126028907,0.00015203374214025532,0.0001416136371212007,0.0001319077063839838,0.00012286700177463646,0.00011444592995304711,0.00010660202246036711,9.929572154556165e-05,9.249018067100334e-05,8.615107869103563e-05,8.024644676638511e-05,7.474650714153319e-05,6.962352297198106e-05,6.485165844407036e-05,6.0406848481926114e-05,5.626667738443966e-05,5.241026578024296e-05,4.881816533057508e-05,4.5472260649015095e-05,4.2355677943450635e-05,3.9452699919553455e-05,3.674868651660936e-05,3.42300010759647e-05,3.0398903777988696e-05,2.6721111738712613e-05,1.8722964043641104e-05,1.0819238465475598e-05,0.0
0.003968253968253968,1.0,0.9382021077412561,0.8776685357936846,0.8192759869915384,0.7639119616014244,0.71177004462269,0.6630600705275965,0.6176151878878898,0.5752850115167921,0.5358560653400749,0.4991295045297127,0.4649201127059538,0.4330553678692611,0.40337457235151236,0.375728042398698,0.3499763532980874,0.32598963624295113,0.30364692338884475,0.2828355377984953,0.26345052519871154,0.24539412468359972,0.22857527569478006,0.21290915879224584,0.19831676789991928,0.18472451186868732,0.17206384334755337,0.16027091309125766,0.14928624796099974,0.1390544509943817,0.1295239220319903,0.12064659749170442,0.112377707978379,0.1046755525065029,0.09750128819720831,0.0908187343890493,0.0845941901746571,0.07879626444308745,0.07339571757074435,0.06836531396250789,0.0636796846994145,0.05931519960020511,0.055249848051532845,0.05146312800584274,0.04793594258712675,0.044650503783124705,0.04159024273827955,0.03873972619504371,0.03608457866214026,0.0336114099172641,0.03130774747861094,0.029161973704679794,0.027163267205136128,0.02530154826726347,0.02356742802278283,0.02195216109868213,0.020447601513268177,0.01904616159501979,0.017740773717065013,0.01652485465430483,0.015392272383432229,0.014337315158415064,0.013354662705486903,0.012439359392378621,0.011586789236480122,0.010792652625895396,0.010052944635992348,0.009363934832095362,0.008722148456463012,0.008124348904674795,0.007567521403053115,0.007048857804803905,0.006565742428200991,0.006115738865394506,0.005696577695318621,0.0053061450387333195,0.004942471897681974,0.004603724225602301,0.004288193678013154,0.00399428899713171,0.003720527986972726,0.0034655300384592758,0.0032280091668482848,0.0030067675263577153,0.002800689369288957,0.0026087354191795245,0.002429937629609227,0.0022633943022278467,0.002108265539383961,0.001963769008421983,0.0018291759962862655,0.0017038077345351782,0.0015870319762317634,0.00147825980744783,0.001376942677301526,0.0012825696315505114,0.0011946647357894285,0.0011127846752565305,0.0010365165191450363,0.0009654756381443409,0.0008993037647090223,0.0008376671862733328,0.0007802550622993547,0.0007267778566714892,0.0006769658775316612,0.000630567917191457,0.0005873499852621092,0.0005470941286133576,0.0005095973322100943,0.00047467049528358764,0.0004421374776739918,0.00041183421153473745,0.00038360787391902157,0.0003573161160756546,0.0003328263455675116,0.00031001505759222615,0.00028876721213289946,0.00026897565379772025,0.00025054057142268065,0.00023336899471209827,0.00021737432537844502,0.0002024759004169653,0.00018859858531262435,0.00017567239512788422,0.00016363214156040498,0.0001524171041907449,0.00014197072426211957,0.00013224031944791858,0.00012317681816851546,0.00011473451211750178,0.00010687082574930438,9.954610156568522e-05,9.272340011829864e-05,8.636831371869422e-05,8.04487929162844e-05,7.493498486918309e-05,6.979908279280178e-05,6.501518572695359e-05,6.055916791425501e-05,5.640855713108454e-05,5.254242135750737e-05,4.8941263214629025e-05,4.5586921637012856e-05,4.2462480284284275e-05,3.955218223003e-05,3.684135049775907e-05,3.357379514729903e-05,3.0475556407338656e-05,2.45609339108149e-05,1.8770175102094104e-05,9.361482021820552e-06,0.0
0.004761904761904762,1.0,0.9388342678968423,0.8787390473663972,0.8207902486975545,0.7655230158071141,0.7134860160645105,0.6646926162552899,0.6191725410221943,0.5767356266139824,0.5372072580232524,0.5003880890230143,0.46609243619948687,0.43414734252873305,0.40439170513397954,0.37667546282479986,0.35085883932082457,0.32681163834346605,0.3044125870207232,0.28354872429377814,0.2641148312410475,0.2460129004467458,0.22915164173792277,0.21344602179734967,0.19881683533046657,0.1851903056237363,0.17249771247997248,0.16067504565427654,0.14966268204281968,0.139405084996495,0.12985052424304305,0.12095081500518465,0.11266107499910366,0.10493949808779365,0.0977471434477761,0.0910477391859327,0.08480749941606837,0.07899495387270072,0.07358078920279766,0.06853770113507943,0.06384025678135649,0.059464766375473675,0.05538916380302392,0.0515928953193298,0.04805681589448372,0.04476309266270315,0.04169511498908421,0.0388374107002099,0.036175568056153906,0.033696163070375595,0.031386691810971944,0.029235507341873534,0.02723176098597163,0.025365347613959477,0.0236268546829728,0.022007514768025503,0.02049916134685096,0.019094187615166593,0.01778550812466231,0.01656652305024862,0.015431084906359947,0.014373467544459565,0.013388337275396843,0.012470725970983513,0.011616006009137009,0.010819866936236235,0.010078293728995378,0.00938754654622768,0.008744141868385078,0.008144834929758064,0.00758660335473935,0.007066631915627053,0.006582298335099206,0.006131160061759806,0.005710941952063913,0.005319524796500297,0.00495493463216781,0.004615332787847564,0.004299006611367005,0.00400436083249294,0.0037299095177954927,0.0034742685769105055,0.0032361487824084955,0.0030143492680686206,0.0028077514727686196,0.0026153134994490916,0.0024360648607036853,0.002269101584496594,0.002113581655324915,0.001968720767835113,0.0018337883714785806,0.0017081039862590144,0.001591033770991504,0.0014819873267666447,0.0013804147194991707,0.0012858037065454771,0.0011976771534035209,0.0011155906274672323,0.0010391301567004357,0.0009679101419270294,0.0009015714122088368,0.0008397794135041885,0.000782222521472411,0.000728610469915508,0.0006786728869314731,0.0006321579313968852,0.0005888310229024072,0.0005484736587361018,0.0005108823119484726,0.000475867404942043,0.00044325235340916255,0.00041287267579650665,0.00038457516380519603,0.0003582171097432666,0.00033366558683394035,0.00031079677885020553,0.00028949535569497317,0.00026965389177779003,0.00025117232425490925,0.00023395744840056285,0.00021792244756453177,0.00020298645534553469,0.00018907414777242476,0.00017611536343651465,0.00016404474965931454,0.00015280143291126227,0.00014232871181933172,0.0001325737712153175,0.0001234874157827102,0.00011502382195890991,0.0001071403068415935,9.97971129338015e-05,9.295720764218972e-05,8.658609651729151e-05,8.065164929393865e-05,7.512393785454308e-05,6.997508529806834e-05,6.517912535352839e-05,6.071187142901907e-05,5.655079463588119e-05,5.267491017285678e-05,4.9064671497260116e-05,4.570187174945665e-05,4.256955193352143e-05,3.9651915391021674e-05,3.6562988688664514e-05,3.365845345254886e-05,2.9067364529056966e-05,2.462286575471638e-05,1.6961207966317726e-05,9.385087551047052e-06,0.0
0.005555555555555556,1.0,0.9393695236831986,0.8798122582971983,0.8221310315867556,0.7671381323810325,0.715107816031202,0.6663292785433523,0.6207141214346361,0.5781898995227234,0.5385618578184983,0.5016498471113696,0.46726771577587367,0.4352420706667332,0.40541140267676645,0.37762527222740205,0.3517435505841329,0.3276357131707739,0.30518018131862207,0.28426370913088533,0.26478081237026196,0.24663323648948512,0.22972946112204773,0.21398423853419465,0.19931816371054298,0.18565727390521952,0.1729326756390064,0.16108019726139608,0.15004006532538577,0.13975660314293137,0.13017795000083981,0.12125579962107336,0.11294515654648915,0.10520410922343988,0.09799361863686318,0.09127732143192223,0.08502134652931671,0.07919414430943301,0.07376632750389008,0.06871052299207707,0.06400123375527655,0.05961471029219021,0.05552883084740173,0.05172298984875382,0.04817799399101647,0.04487596544178396,0.04180025168145652,0.03893534152261906,0.036266786885292744,0.03378112993356292,0.031465835206124566,0.029309226398471788,0.027300427477916504,0.025429307834472215,0.02368643119099249,0.02206300801491188,0.020550851191596047,0.019142334735756633,0.017830355332707607,0.01660829651551113,0.015469995297354093,0.014409711090878394,0.013422096757721538,0.012502171642266925,0.011645296453609873,0.010847149869066193,0.010103706741231957,0.009411217798690228,0.008766190737992872,0.008165372611562213,0.007605733422692559,0.007084450844919278,0.006598895988693429,0.006146620143581559,0.005725342429130051,0.005332938292115861,0.00496742879217393,0.004626970621767407,0.004309846810170252,0.004014458064581249,0.003739314704701723,0.003483029150101994,0.003244308922489563,0.0030219501275885576,0.002814831383758856,0.0026219081667361523,0.0024422075419728425,0.0022748232580143,0.0021189111761658534,0.001973685013401748,0.0018384123770470637,0.0017124110712350422,0.0015950456565128296,0.0014857242452453374,0.0013838955166560608,0.0012890459364513457,0.0012006971670063546,0.0011184036550519782,0.0010417503846971308,0.0009703507844546363,0.0009038447777156089,0.0008418969668406239,0.0007841949417098482,0.000730447704201942,0.0006803842006561965,0.0006337519549169401,0.0005903157950664934,0.0005498566674254399,0.0005121705318390724,0.0004770673326788176,0.0004443700403692748,0.00041391375860717926,0.0003855448927698866,0.00035912037531956817,0.00033450694429673606,0.00031158047126445676,0.0002902253353139978,0.0002703338399749412,0.00025180567008917644,0.0002345473859097205,0.00021847195187304876,0.00020349829766847825,0.00018955090939102467,0.00017655944871586965,0.00016445839817388845,0.00015318673073932312,0.00014268760206328989,0.00013290806380102094,0.0001237987965871137,0.00011531386131215185,0.0001074104674463557,0.0001000487572418916,9.31916047255465e-05,8.680442846806419e-05,8.085501718591729e-05,7.53133672960035e-05,7.015153160403573e-05,6.53434783635437e-05,6.086495999470479e-05,5.6693390800937923e-05,5.280773306657065e-05,4.918839096115671e-05,4.581711171539077e-05,4.267689357023916e-05,3.9566270311092974e-05,3.6655184421785264e-05,3.281517660886074e-05,2.914065960363262e-05,2.3014286247687348e-05,1.7003976652881716e-05,8.480603983158863e-06,0.0
0.006349206349206349,1.0,0.9399061291485992,0.880750277634977,0.8234751953391154,0.7686194238089787,0.7167337054621924,0.667910968732919,0.6222595890330378,0.5796379896265672,0.5399198733170465,0.5029147867971859,0.4684459588890514,0.43633955922632006,0.4064336714470676,0.37857747663044966,0.35263049269908797,0.3284618659513775,0.3059497111508296,0.284980496844442,0.2654484728101852,0.24725513674615485,0.2303087375118399,0.21452381241629534,0.19982075621970707,0.1861254196747747,0.1733687355833078,0.16148637048219608,0.1504184002021637,0.1401090076631128,0.13050620138200236,0.12156155327366448,0.11322995442225661,0.10546938759167616,0.09824071532768106,0.09150748258308994,0.08523573287067762,0.0793938370166034,0.07395233365075504,0.06888378062958331,0.06416261664213363,0.059765032301339144,0.055668850070472016,0.0518534124192091,0.04829947764526889,0.044989122836236496,0.04190565348220151,0.03903351928337463,0.036358235728090986,0.033866311045708655,0.03154517816601735,0.029383131342020537,0.027369267116472,0.025493429334454497,0.023746157924692046,0.022118641191294267,0.020602671375334256,0.019190603262151825,0.01787531562563388,0.01665017531503085,0.015509003803194761,0.014446046027537815,0.013455941366572658,0.012533696605665706,0.011674660755666559,0.010874501597420915,0.01012918383387821,0.009434948739612413,0.00878829520512622,0.008185962080342715,0.007624911728240745,0.007102314705692994,0.006615535494250418,0.00616211920891174,0.00573977921784871,0.00534638561065199,0.004979954456941634,0.004638637801172091,0.004320714343174327,0.004024580757435987,0.003748743607341621,0.0034918118135956427,0.0032524896388452756,0.0030295701531242096,0.0028219291471623547,0.002628519462865849,0.002448365712375226,0.0022805593590693478,0.0021242541357080237,0.0019786617766064584,0.001843048042318395,0.0017167290167799465,0.0015990676582401898,0.0014894705865844452,0.0013873850908483415,0.0012922963418312077,0.0012037247957516618,0.0011212237758517426,0.0010443772197533071,0.0009727975812063699,0.00090612387564763,0.0008440198597127285,0.000786172335521283,0.0007322895711830223,0.000682099829559441,0.000635349997861345,0.00059180431117119,0.0005512431634527829,0.0005134620000521288,0.0004782702861041736,0.00044549054564299844,0.0004149574665695807,0.0003865170669633737,0.0003600259185333113,0.00033535042329201244,0.0003123661398053669,0.000290957155619699,0.0002710155027015871,0.00025244061294233083,0.00023513881098111258,0.00021902284178909937,0.0002040114306320367,0.00019002887319217394,0.00017700465378245656,0.00016487308972759637,0.00015357300011858917,0.00014304739727017201,0.00013324319932520178,0.0001241109625565864,0.0001156046320167347,0.00010768130927702172,0.0001003010360859511,9.342659285497789e-05,8.702331095573189e-05,8.105889788203384e-05,7.55032743949765e-05,7.032842282977359e-05,6.550824579937026e-05,6.101843458224081e-05,5.683634653063772e-05,5.2940890881047316e-05,4.931242239098071e-05,4.5932642265697935e-05,4.269169101324187e-05,3.966603899601221e-05,3.619072345997686e-05,3.289792201270894e-05,2.791473142827404e-05,2.307231812825717e-05,1.5747445115423107e-05,8.501988326440858e-06,0.0
